https://github.com/apache/commons-launcher,2,7,0,288,5,0,5,0,30,9,1,1,3,1,104,0,140150,0,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-modeler,2,3,0,617,2,0,2,0,210,15,1,1,3,1,0,0,352373,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-ognl,2,19,0,1650,21,0,21,0,598,7,1,1,2,1,0,0,1130652,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-proxy,6,12,0,1109,11,0,11,0,224,7,1,1,2,1,0,0,387671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-discovery,2,6,0,982,7,0,7,0,373,14,1,1,3,1,0,0,244384,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-email,2,31,1,1833,36,0,36,0,344,14,1,1,3,1,1656,0,418744,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-functor,4,15,0,4716,11,0,11,0,625,10,1,1,2,1,0,0,1521505,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-imaging,2,61,14,43051,73,0,73,0,515,9,1,1,3,1,5999,0,2334113,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-jci,1,3,0,1276,5,0,5,0,367,12,1,1,3,1,399,0,231557,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-bsf,4,8,0,7749,8,0,8,0,142,7,1,1,5,1,2409,0,453667,0,0,0,0,0,10810,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-chain,5,14,0,1837,12,0,12,0,448,14,1,1,3,1,0,0,654859,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-daemon,3,13,1,1617,18,0,18,0,608,12,1,1,10,1,279,0,110593,0,2643,0,0,2520,577586,16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-dbutils,2,66,0,1122,80,0,80,0,296,14,1,1,2,1,4905,0,511308,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-digester,7,13,1,4808,11,0,11,0,1707,16,1,1,3,1,0,0,1279276,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-bcel,3,26,4,5873,30,0,30,0,1013,13,1,1,3,1,5360,0,2633486,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-vfs,6,44,7,10872,26,0,26,0,1145,18,1,1,3,1,4984,0,1797382,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/mesos,6,1104,12,312856,2740,0,2740,0,9796,228,1,1,14,1,1102,1000455,141425,187504,6717,0,8859,9020290,0,106933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/falcon,17,85,10,33658,61,0,61,0,1598,26,1,1,9,1,2307,745526,7450301,20124,120650,0,0,0,0,29149,0,0,0,0,0,19690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/metamodel,4,67,3,6102,57,0,57,0,425,20,1,1,1,1,1132,0,3310670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/manifoldcf-integration-sharepoint-2007,6,1,0,472,1,0,1,0,1,1,1,1,3,1,4056,0,0,0,0,0,0,0,0,6109,33050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/manifoldcf-integration-sharepoint-2010,9,3,0,604,1,0,1,0,2,2,1,1,3,1,4177,0,0,0,0,0,0,0,0,6109,37197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/manifoldcf-integration-solr-3.x,10,2,0,150397,0,0,0,0,1781,17,1,1,1,1,8778,0,51614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/manifoldcf-integration-solr-4.x,10,3,0,158987,4,0,4,0,2856,17,1,1,1,1,8771,0,53998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-sentry,21,44,4,5534,33,0,33,0,337,16,1,1,10,1,823,22225,3922648,11367,4846,0,0,0,0,27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-ambari,20,9,0,37290,4,0,4,0,1538,20,1,1,15,1,0,2943773,4997198,2406134,122854,210273,63470,0,1449,239538,126179,0,0,5813,0,2767,3193,0,0,0,0,0,0,0,0,0,0,0,433254,0,1977831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-knox,1,3,0,692,2,0,2,0,46,1,1,1,2,0,0,0,8599,0,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cloudstack-cloudmonkey,6,26,0,1086,12,0,12,0,272,12,1,1,3,1,3361,0,0,2058339,0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-medic,2,26,1,1043,17,0,17,0,444,22,1,1,3,1,11354,98271,0,33709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/chemistry-objectivecmis,3,4,0,1524,4,0,4,0,7,1,1,1,2,1,1755,0,0,0,0,0,0,0,0,9006,0,1200995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-registry-web,3,23,1,6090,7,0,7,0,161,11,1,1,4,1,6235,405211,0,0,284994,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-registry,1,11,0,32,3,0,3,0,16,3,1,1,1,1,432,62077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/sirona,3,49,0,7123,99,0,99,0,848,7,1,1,5,1,0,1770927,1353957,0,270151,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-weaver,2,6,0,948,8,0,8,0,437,5,1,1,3,1,0,0,390206,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-admin,1,6,1,137,4,0,4,0,112,6,1,1,4,1,0,9226,0,2512,0,0,0,0,0,19117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugins,2,188,8,13037,211,0,211,0,205,22,1,1,6,0,164,61539,0,0,3351,0,2472,0,0,2992,0,403357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/aurora,1,179,5,29572,460,0,460,0,3244,75,1,1,12,1,4462,103523,3401443,1503526,7104,0,4315,0,0,76536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-batchee,1,16,4,1526,8,0,8,0,205,4,1,1,3,1,1552,2075,1709858,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/storm,37,2799,135,178179,3716,0,3716,0,6955,234,1,1,14,1,16676,64576,8232881,793221,10175,0,15570,0,53375,19472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/usergrid,21,353,4,402221,715,0,715,0,8645,75,1,1,16,1,1994,581093,10711336,398058,252921,441368,200736,0,0,127130,0,396026,0,0,0,60137,0,0,0,185325,0,0,0,0,0,0,0,38652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/click,6,5,0,124251,8,0,8,0,151,3,1,1,4,1,2828,189786,3217912,0,45942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/openoffice,20,74,1,1491207,116,0,116,0,987,6,1,1,33,0,0,67829,28470256,303464,1541851,1779,0,232363747,8017341,245883,329778,391813,0,0,0,3364559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041801,0,94287,0,6444137,0,10331,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/velocity-engine,12,46,3,25448,76,0,76,0,1075,4,1,1,3,1,4521,0,1942321,0,0,0,0,0,0,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/velocity-tools,6,9,0,12727,13,0,13,0,45,3,1,1,3,1,2634,0,1227178,0,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-ubuntu,7,38,3,562,23,0,23,0,107,12,1,1,7,1,1018,14381,0,0,0,0,0,36888,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-uimaj,14,11,0,52689,20,0,20,0,463,4,1,1,7,1,6401,4760,13229523,0,0,0,0,0,0,31481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41803,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/axis1-java,4,6,0,40120,7,0,7,0,4200,10,1,1,6,1,431,0,8278591,0,0,0,0,0,0,4402,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-addons,2,7,0,7386,6,0,6,0,53,3,1,1,3,1,1333,4196,3224582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-as,5,4,0,10776,5,0,5,0,20,1,1,1,5,1,22567,0,2843213,0,0,0,0,0,0,19381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-build,4,1,0,2228,1,0,1,0,8,1,1,1,4,1,0,0,13196,0,5761,0,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-ducc,4,6,0,35626,5,0,5,0,0,0,1,1,11,1,4291,972651,5672149,380873,112295,23949,0,0,31296,27901,0,0,0,0,0,0,0,774807,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-ruta,6,13,0,20954,14,0,14,0,69,3,1,1,5,1,2696,0,5176944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-sandbox,5,3,0,63275,3,0,3,0,400,2,1,1,4,1,0,0,1594180,0,0,0,0,0,0,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24927,0,0,0,0,0,0,0,0,24506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-uimacpp,3,5,0,1968,0,0,0,0,0,0,1,1,6,1,4102,0,0,2554,0,0,0,3169637,137311,301419,0,0,0,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/uima-uimafit,3,8,1,1322,12,0,12,0,301,1,1,1,1,1,6178,0,1580388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-celix,1,5,0,3511,1,0,1,0,305,3,1,1,3,1,0,0,0,0,0,0,0,297154,1953532,0,0,33787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-wave,7,31,0,204852,106,0,106,0,286,11,1,1,8,1,9546,126626,12413414,0,125991,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-amazon-fireos,6,20,4,3066,16,0,16,0,302,39,1,1,5,1,3730,307027,896757,0,9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-browser,4,41,1,8213,70,0,70,0,70,14,1,1,4,1,1510,20241,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/karaf-eik,2,21,2,23556,4,0,4,0,329,1,1,1,3,1,2933,28564,763548,0,40392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/lucy-charmonizer,4,4,0,796,3,0,3,0,498,3,1,1,3,1,4027,0,0,0,0,0,0,0,328585,0,0,0,0,0,0,16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/lucy-clownfish,7,8,1,5379,7,0,7,0,2076,5,1,1,14,1,1029,0,0,24121,0,0,13034,160970,2760974,8394,0,0,0,2936,86060,325446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/river-container,2,2,0,576,1,0,1,0,23,1,1,1,5,1,6351,0,601018,0,8035,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,39779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/jclouds,19,25,1,92396,24,0,24,0,4492,180,1,1,6,0,495,0,21560305,0,0,0,0,0,0,122638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/helix,13,61,6,75483,77,0,77,0,1565,18,1,1,10,1,1778,23286,4710836,255925,1930,0,0,0,0,136046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-datafu,17,44,3,26405,57,0,57,0,417,21,1,1,7,1,5637,863,1358813,0,1486,0,12665,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/struts,2,442,1,74641,525,0,525,0,2409,24,1,1,6,0,5656,31731,9765315,0,21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-chttpd,22,25,14,1218,12,0,12,0,509,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-config,6,9,1,323,9,0,9,0,78,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-collate,1,4,0,785,4,0,4,0,2,2,1,1,6,0,0,0,0,0,0,0,0,590236,2322798,3469,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,21545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-dbupdates,5,7,0,182,4,0,4,0,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-httpd,3,4,0,2054,6,0,6,0,16,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-index,5,10,2,85,5,0,5,0,75,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-mrview,16,16,5,439,4,0,4,0,207,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-plugins,5,7,0,212,9,0,9,0,37,6,1,1,1,1,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch-replicator,19,14,3,547,8,0,8,0,217,19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-couch,35,43,20,3790,34,0,34,0,1911,45,1,1,4,1,0,0,0,0,0,0,0,1090,68107,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-ddoc-cache,3,6,0,174,4,0,4,0,27,5,1,1,1,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-ets-lru,3,6,0,300,4,0,4,0,15,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-fabric,21,19,4,917,5,0,5,0,543,20,1,1,1,1,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-fauxton,20,110,22,10881,110,0,110,0,1508,42,1,1,5,1,3031,1399055,0,0,145168,0,124,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-ibrowse,4,7,0,769,4,0,4,0,29,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-jiffy,3,7,1,2466,7,0,7,0,156,20,1,1,4,1,4499,0,0,0,0,0,0,239275,67873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-mem3,8,15,5,634,7,0,7,0,337,15,1,1,1,1,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-mochiweb,5,6,1,1235,4,0,4,0,458,43,1,1,4,1,696,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-oauth,4,7,0,233,7,0,7,0,118,7,1,1,1,1,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-rebar,3,4,0,2064,6,0,6,0,1650,157,1,1,7,1,2704,0,0,5601,0,0,0,0,1999,34110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-rexi,3,5,0,388,6,0,6,0,114,6,1,1,1,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-snappy,3,10,0,2027,5,0,5,0,62,8,1,1,3,0,4893,0,0,0,0,0,0,107226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/couchdb-twig,2,4,1,119,4,0,4,0,33,4,1,1,1,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
